"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"ACCESS-ESM1-5","ssp126","r12i1p1f1","RAR",0.708133700247902,4.0338285876764,19.8759125975009
"ACCESS-ESM1-5","ssp370","r12i1p1f1","RAR",0.640188186243153,7.62509959976819,35.1705632615444
"ACCESS-ESM1-5","ssp585","r12i1p1f1","RAR",0.518781366307618,9.16170994306901,38.2484954049986
"ACCESS-ESM1-5","ssp126","r13i1p1f1","RAR",0.730867615911101,2.96265894290889,15.7368335196253
"ACCESS-ESM1-5","ssp370","r13i1p1f1","RAR",0.661798958086607,6.86486756656251,30.4632633841737
"ACCESS-ESM1-5","ssp585","r13i1p1f1","RAR",0.570306740861273,8.63856617685872,37.720033792065
"ACCESS-ESM1-5","ssp126","r14i1p1f1","RAR",0.606277445020849,3.82203831832413,18.0233103756107
"ACCESS-ESM1-5","ssp370","r14i1p1f1","RAR",0.697115323169848,7.72205998484941,31.5009336370323
"ACCESS-ESM1-5","ssp585","r14i1p1f1","RAR",0.683408478622908,8.68766629433998,37.7674390095649
"ACCESS-ESM1-5","ssp126","r15i1p1f1","RAR",0.715695473162895,3.62667814621369,16.6563457900728
"ACCESS-ESM1-5","ssp370","r15i1p1f1","RAR",0.658302767308723,7.86010199336886,33.8799324752645
"ACCESS-ESM1-5","ssp585","r15i1p1f1","RAR",0.648901480917933,8.28174566560705,36.760794893223
"ACCESS-ESM1-5","ssp126","r16i1p1f1","RAR",0.623608393221371,3.53629839682623,18.3836352521312
"ACCESS-ESM1-5","ssp370","r16i1p1f1","RAR",0.676183606662005,7.33772971167588,34.482583002116
"ACCESS-ESM1-5","ssp585","r16i1p1f1","RAR",0.626978631607563,9.61918507871115,45.3600297406083
"ACCESS-ESM1-5","ssp126","r17i1p1f1","RAR",0.51609382502667,2.9053865231831,16.0316689575485
"ACCESS-ESM1-5","ssp370","r17i1p1f1","RAR",0.579667756219727,7.24439607073492,30.2740913033743
"ACCESS-ESM1-5","ssp585","r17i1p1f1","RAR",0.577230434312192,9.00369089003067,40.4185674861061
"ACCESS-ESM1-5","ssp126","r18i1p1f1","RAR",0.644176504876241,3.61249703967991,15.825105036364
"ACCESS-ESM1-5","ssp370","r18i1p1f1","RAR",0.6568957374628,6.99377629862283,30.903754477502
"ACCESS-ESM1-5","ssp585","r18i1p1f1","RAR",0.628304564045696,9.11726362624256,40.4858737146578
"ACCESS-ESM1-5","ssp126","r19i1p1f1","RAR",0.696687779911017,3.87849404607982,19.2328969249303
"ACCESS-ESM1-5","ssp370","r19i1p1f1","RAR",0.651266218804029,7.65536642576296,32.5887567018359
"ACCESS-ESM1-5","ssp585","r19i1p1f1","RAR",0.633802861845296,9.14505000605601,40.6441850477382
"ACCESS-ESM1-5","ssp126","r1i1p1f1","RAR",0.667315374283186,3.48904937517506,17.5013339305095
"ACCESS-ESM1-5","ssp585","r1i1p1f1","RAR",0.648425216030929,8.80664248490018,37.0598555491034
"ACCESS-ESM1-5","ssp126","r20i1p1f1","RAR",0.648019913421786,3.78830700529193,16.2962079142479
"ACCESS-ESM1-5","ssp370","r20i1p1f1","RAR",0.657748598549549,7.60697571605795,31.7291333369783
"ACCESS-ESM1-5","ssp585","r20i1p1f1","RAR",0.704825698235275,8.80835939401004,39.0254424561354
"ACCESS-ESM1-5","ssp126","r21i1p1f1","RAR",0.666543711493054,3.08341144541663,16.3356613998732
"ACCESS-ESM1-5","ssp370","r21i1p1f1","RAR",0.666249393689446,6.55827934103598,30.4356403845982
"ACCESS-ESM1-5","ssp585","r21i1p1f1","RAR",0.648159002950945,9.09723265195447,36.1716366748037
"ACCESS-ESM1-5","ssp126","r22i1p1f1","RAR",0.678566801885438,4.49667098577817,22.6936359571332
"ACCESS-ESM1-5","ssp370","r22i1p1f1","RAR",0.60670275552838,7.48075749787046,34.7368198956486
"ACCESS-ESM1-5","ssp585","r22i1p1f1","RAR",0.655654620810999,8.67321975387659,38.5572669583223
"ACCESS-ESM1-5","ssp126","r23i1p1f1","RAR",0.681474330764984,3.14913400843926,13.9325314729045
"ACCESS-ESM1-5","ssp370","r23i1p1f1","RAR",0.691234065921267,7.29985408379866,31.6510961418927
"ACCESS-ESM1-5","ssp585","r23i1p1f1","RAR",0.577323730899402,8.87658370821885,39.531707595954
"ACCESS-ESM1-5","ssp126","r24i1p1f1","RAR",0.692534921536712,3.06307135521388,16.1828495131778
"ACCESS-ESM1-5","ssp370","r24i1p1f1","RAR",0.673207437915381,7.20987439160723,31.546759713299
"ACCESS-ESM1-5","ssp585","r24i1p1f1","RAR",0.679850438267168,8.9518873016948,NA
"ACCESS-ESM1-5","ssp126","r25i1p1f1","RAR",0.631011454023064,3.07234680432134,18.3239542502639
"ACCESS-ESM1-5","ssp370","r25i1p1f1","RAR",0.593361600419689,6.82781558719046,30.1870035878277
"ACCESS-ESM1-5","ssp126","r26i1p1f1","RAR",0.614398982473903,4.05696324758503,18.3066107302448
"ACCESS-ESM1-5","ssp370","r26i1p1f1","RAR",0.625776778540208,7.52058536326331,32.6239526198498
"ACCESS-ESM1-5","ssp126","r27i1p1f1","RAR",0.563608269854692,3.49503551327882,17.1757498895444
"ACCESS-ESM1-5","ssp370","r27i1p1f1","RAR",0.634698052714846,6.97675029771733,30.967337630684
"ACCESS-ESM1-5","ssp585","r27i1p1f1","RAR",0.670582801550026,8.76290188734191,38.8037200746365
"ACCESS-ESM1-5","ssp126","r28i1p1f1","RAR",0.684855172716323,2.9295381656537,15.3023763682933
"ACCESS-ESM1-5","ssp370","r28i1p1f1","RAR",0.695021761661695,7.57246189505946,34.7103740988614
"ACCESS-ESM1-5","ssp126","r29i1p1f1","RAR",0.700575439919161,3.28811421610243,15.3151630239411
"ACCESS-ESM1-5","ssp370","r29i1p1f1","RAR",0.748628477045369,7.03509818427682,30.0229474310646
"ACCESS-ESM1-5","ssp585","r29i1p1f1","RAR",0.557885342209702,8.71002824904082,38.5523982619519
"ACCESS-ESM1-5","ssp126","r2i1p1f1","RAR",0.677201664483377,3.23262791534626,18.5071860340127
"ACCESS-ESM1-5","ssp585","r2i1p1f1","RAR",0.633596303547472,9.34275657870342,40.5218289226583
"ACCESS-ESM1-5","ssp126","r30i1p1f1","RAR",0.54616960930287,3.28631920119682,17.4801635967769
"ACCESS-ESM1-5","ssp370","r30i1p1f1","RAR",0.583331049340244,7.56655140594819,35.1091273450609
"ACCESS-ESM1-5","ssp585","r30i1p1f1","RAR",0.631048013846496,8.83670748991568,NA
"ACCESS-ESM1-5","ssp126","r31i1p1f1","RAR",0.766570081472804,3.47271639156008,17.9271026787134
"ACCESS-ESM1-5","ssp245","r31i1p1f1","RAR",0.754398390990463,5.22989176015363,23.6867324703655
"ACCESS-ESM1-5","ssp370","r31i1p1f1","RAR",0.638188398930967,7.24561322360938,30.2229319395687
"ACCESS-ESM1-5","ssp585","r31i1p1f1","RAR",0.62792371539232,8.7554074253963,NA
"ACCESS-ESM1-5","ssp126","r32i1p1f1","RAR",0.712885815999313,3.43593693574439,18.3034975870215
"ACCESS-ESM1-5","ssp245","r32i1p1f1","RAR",0.669323369912614,5.32900372953515,25.4003845594813
"ACCESS-ESM1-5","ssp370","r32i1p1f1","RAR",0.622906295456492,7.11923998589469,31.8035615074387
"ACCESS-ESM1-5","ssp585","r32i1p1f1","RAR",0.652621505570701,8.77009534642178,38.5228384121527
"ACCESS-ESM1-5","ssp126","r33i1p1f1","RAR",0.605047810171968,3.7190695753232,19.9697105984633
"ACCESS-ESM1-5","ssp245","r33i1p1f1","RAR",0.713346535102031,5.09168539534045,21.476088098841
"ACCESS-ESM1-5","ssp370","r33i1p1f1","RAR",0.603841113452936,7.19360888794404,32.5189268373566
"ACCESS-ESM1-5","ssp126","r34i1p1f1","RAR",0.71445850198346,3.34414646527847,16.263194699114
"ACCESS-ESM1-5","ssp245","r34i1p1f1","RAR",0.591232489865258,5.32524795005679,22.8544882485162
"ACCESS-ESM1-5","ssp370","r34i1p1f1","RAR",0.679457225245443,6.95248994571347,32.532210082127
"ACCESS-ESM1-5","ssp585","r34i1p1f1","RAR",0.587601894234474,8.41529502930331,37.7797392742223
"ACCESS-ESM1-5","ssp126","r35i1p1f1","RAR",0.65835825546913,3.80075530853622,17.5441958687395
"ACCESS-ESM1-5","ssp245","r35i1p1f1","RAR",0.611217238808161,5.5881430328281,26.1455941003157
"ACCESS-ESM1-5","ssp370","r35i1p1f1","RAR",0.600391933773298,7.60080372420907,33.6528730067057
"ACCESS-ESM1-5","ssp585","r35i1p1f1","RAR",0.612264113462905,8.73132715610029,37.8949890577779
"ACCESS-ESM1-5","ssp126","r36i1p1f1","RAR",0.682702566894226,2.96752624564954,16.9339749741051
"ACCESS-ESM1-5","ssp245","r36i1p1f1","RAR",0.698304877165801,5.33873302079695,23.7760663964652
"ACCESS-ESM1-5","ssp370","r36i1p1f1","RAR",0.712023248657986,7.04848721391107,29.8652938532158
"ACCESS-ESM1-5","ssp585","r36i1p1f1","RAR",0.734915092623763,8.77142165769493,41.3434124387124
"ACCESS-ESM1-5","ssp126","r37i1p1f1","RAR",0.68274732507933,2.63811011301453,15.2157916597765
"ACCESS-ESM1-5","ssp245","r37i1p1f1","RAR",0.607782750161237,5.09400672589345,22.2918065848075
"ACCESS-ESM1-5","ssp370","r37i1p1f1","RAR",0.66445920218491,7.68860606736143,35.4918063687872
"ACCESS-ESM1-5","ssp585","r37i1p1f1","RAR",0.623265289631328,8.41342727261281,38.5086194588457
"ACCESS-ESM1-5","ssp126","r38i1p1f1","RAR",0.747670631503052,3.8348816595996,20.5311689758886
"ACCESS-ESM1-5","ssp245","r38i1p1f1","RAR",0.561604362751408,5.11676828921662,22.7698284075473
"ACCESS-ESM1-5","ssp370","r38i1p1f1","RAR",0.641612480686988,7.30790425846436,31.9617044883782
"ACCESS-ESM1-5","ssp585","r38i1p1f1","RAR",0.538790514571821,8.67823397519089,NA
"ACCESS-ESM1-5","ssp126","r39i1p1f1","RAR",0.609908612164692,2.9955734403481,15.6996647941498
"ACCESS-ESM1-5","ssp245","r39i1p1f1","RAR",0.672428296600384,5.22590764188237,25.1390451664981
"ACCESS-ESM1-5","ssp370","r39i1p1f1","RAR",0.70670139664641,7.31405193692564,35.2082091635644
"ACCESS-ESM1-5","ssp585","r39i1p1f1","RAR",0.691635810505834,8.79735648948804,41.1731813965207
"ACCESS-ESM1-5","ssp126","r3i1p1f1","RAR",0.604493394656139,3.6805029167266,18.1393489193454
"ACCESS-ESM1-5","ssp585","r3i1p1f1","RAR",0.604282679456308,9.23612892258882,40.8076042679495
"ACCESS-ESM1-5","ssp126","r40i1p1f1","RAR",0.666945739875833,2.99484833844031,13.2335597608601
"ACCESS-ESM1-5","ssp245","r40i1p1f1","RAR",0.658887137160497,5.29888560892294,25.3309440151552
"ACCESS-ESM1-5","ssp370","r40i1p1f1","RAR",0.720786860479197,6.92336385050373,28.258396506774
"ACCESS-ESM1-5","ssp126","r4i1p1f1","RAR",0.662069799148388,3.2250955477578,15.0132685239896
"ACCESS-ESM1-5","ssp585","r4i1p1f1","RAR",0.690673718909923,8.85973607775924,41.6530868083948
"ACCESS-ESM1-5","ssp126","r5i1p1f1","RAR",0.715857837028518,3.88595166161292,18.2743748456166
"ACCESS-ESM1-5","ssp585","r5i1p1f1","RAR",0.730436213508261,9.05752814240873,39.1508315518044
"ACCESS-ESM1-5","ssp126","r6i1p1f1","RAR",0.591222459802646,3.58766064612331,18.2299431669013
"ACCESS-ESM1-5","ssp585","r6i1p1f1","RAR",0.734274039626587,8.42049798262838,34.8724792267567
"ACCESS-ESM1-5","ssp126","r7i1p1f1","RAR",0.654535807468839,3.70907571081023,15.7544675807367
"ACCESS-ESM1-5","ssp585","r7i1p1f1","RAR",0.508289557690248,9.49879343792327,41.4205906733224
"ACCESS-ESM1-5","ssp126","r8i1p1f1","RAR",0.707387606419237,3.67286896024092,19.3729816562462
"ACCESS-ESM1-5","ssp585","r8i1p1f1","RAR",0.648172913937345,8.86529758571407,40.1339589693286
"ACCESS-ESM1-5","ssp126","r9i1p1f1","RAR",0.573383549438295,4.10540649054786,18.1710358014185
"ACCESS-ESM1-5","ssp585","r9i1p1f1","RAR",0.730088515974999,9.49231317712656,42.0879625401912
"ACCESS-ESM1-5","ssp126","r10i1p1f1","RFE",0.376006713841661,3.20177149196945,17.5174964955166
"ACCESS-ESM1-5","ssp585","r10i1p1f1","RFE",0.419807742409107,7.06262531892116,23.8228626025189
"ACCESS-ESM1-5","ssp126","r11i1p1f1","RFE",0.441263926157611,3.10286019420704,14.573650915734
"ACCESS-ESM1-5","ssp370","r11i1p1f1","RFE",0.388374733627465,6.09552781863465,18.252985838625
"ACCESS-ESM1-5","ssp585","r11i1p1f1","RFE",0.43601066500219,7.23015782328252,25.1560392117442
"ACCESS-ESM1-5","ssp126","r12i1p1f1","RFE",0.403306239964148,3.45752851667146,14.0004097385364
"ACCESS-ESM1-5","ssp370","r12i1p1f1","RFE",0.440460467423174,6.48661142626167,21.0274638850083
"ACCESS-ESM1-5","ssp585","r12i1p1f1","RFE",0.440931857624092,7.28572847783113,28.0985062413268
"ACCESS-ESM1-5","ssp126","r13i1p1f1","RFE",0.478820790669883,3.22166214714593,14.1315182774554
"ACCESS-ESM1-5","ssp370","r13i1p1f1","RFE",0.402058097357099,6.0808228143232,19.192661446604
"ACCESS-ESM1-5","ssp585","r13i1p1f1","RFE",0.406228847326252,6.97775375370821,25.0881175452537
"ACCESS-ESM1-5","ssp126","r14i1p1f1","RFE",0.413494450041737,3.32305176691818,12.4236854160367
"ACCESS-ESM1-5","ssp370","r14i1p1f1","RFE",0.383817058976417,6.17725787875065,17.7693469098157
"ACCESS-ESM1-5","ssp585","r14i1p1f1","RFE",0.402229586002377,7.00995946648703,23.1550434706102
"ACCESS-ESM1-5","ssp126","r15i1p1f1","RFE",0.445479299289285,3.42331269843373,16.0316949099123
"ACCESS-ESM1-5","ssp370","r15i1p1f1","RFE",0.417867031301367,6.12751582801206,19.807745710089
"ACCESS-ESM1-5","ssp585","r15i1p1f1","RFE",0.38515385426338,6.89285463200025,21.8264455861259
"ACCESS-ESM1-5","ssp126","r16i1p1f1","RFE",0.425831820001275,3.31440519044048,15.8427018235225
"ACCESS-ESM1-5","ssp370","r16i1p1f1","RFE",0.388490687659212,6.09971641346237,16.9325246215044
"ACCESS-ESM1-5","ssp585","r16i1p1f1","RFE",0.390362965347319,7.67560201586383,26.2788257689473
"ACCESS-ESM1-5","ssp126","r17i1p1f1","RFE",0.452864377612947,3.03458208875128,15.8409451339552
"ACCESS-ESM1-5","ssp370","r17i1p1f1","RFE",0.421711395129431,6.0116441497758,17.6188056206054
"ACCESS-ESM1-5","ssp585","r17i1p1f1","RFE",0.358558149736595,7.38728223382486,23.837503144655
"ACCESS-ESM1-5","ssp126","r18i1p1f1","RFE",0.454351383704715,3.23505908349205,13.8768983970194
"ACCESS-ESM1-5","ssp370","r18i1p1f1","RFE",0.420708034386999,6.17886952202792,18.5226427188121
"ACCESS-ESM1-5","ssp585","r18i1p1f1","RFE",0.393275204543282,7.43719457584871,23.2119030936265
"ACCESS-ESM1-5","ssp126","r19i1p1f1","RFE",0.438168406087377,3.49797315105877,13.9023285862329
"ACCESS-ESM1-5","ssp370","r19i1p1f1","RFE",0.383816060187083,6.28733687914462,19.1334409441883
"ACCESS-ESM1-5","ssp585","r19i1p1f1","RFE",0.40431951541329,7.32549200810757,25.6264479896764
"ACCESS-ESM1-5","ssp126","r1i1p1f1","RFE",0.426977985603036,3.35759907782841,16.9159793918215
"ACCESS-ESM1-5","ssp585","r1i1p1f1","RFE",0.342319370479813,7.14767758675254,25.5785457910681
"ACCESS-ESM1-5","ssp126","r20i1p1f1","RFE",0.413959909903701,3.31529280419898,14.5954560081175
"ACCESS-ESM1-5","ssp370","r20i1p1f1","RFE",0.358070556459238,6.03401026905846,17.9125909648711
"ACCESS-ESM1-5","ssp585","r20i1p1f1","RFE",0.386344528696362,7.09017391255736,26.0525058393465
"ACCESS-ESM1-5","ssp126","r21i1p1f1","RFE",0.392022157918974,3.23908720428136,14.1166660436177
"ACCESS-ESM1-5","ssp370","r21i1p1f1","RFE",0.412738922408086,5.80955397245594,20.4364876757402
"ACCESS-ESM1-5","ssp585","r21i1p1f1","RFE",0.433891066861047,7.2924735444937,23.7927129069844
"ACCESS-ESM1-5","ssp126","r22i1p1f1","RFE",0.380337400561512,3.76102942163129,16.2009277355911
"ACCESS-ESM1-5","ssp370","r22i1p1f1","RFE",0.396544461678046,6.12711410394587,20.1787364083734
"ACCESS-ESM1-5","ssp585","r22i1p1f1","RFE",0.401059886300107,7.3049337138512,25.0176239264342
"ACCESS-ESM1-5","ssp126","r23i1p1f1","RFE",0.38504401738088,2.91843934323555,14.6330044959881
"ACCESS-ESM1-5","ssp370","r23i1p1f1","RFE",0.438874630749941,6.15638550829607,20.9328649108635
"ACCESS-ESM1-5","ssp585","r23i1p1f1","RFE",0.407084498717132,7.43994773757231,23.5175210207639
"ACCESS-ESM1-5","ssp126","r24i1p1f1","RFE",0.382746703941576,3.03557252062922,12.9087715439948
"ACCESS-ESM1-5","ssp370","r24i1p1f1","RFE",0.413495921105936,6.02125109161574,20.0979976074514
"ACCESS-ESM1-5","ssp585","r24i1p1f1","RFE",0.450811050725157,7.57749726040294,NA
"ACCESS-ESM1-5","ssp126","r25i1p1f1","RFE",0.438520733977065,3.12944382913344,14.2147581865626
"ACCESS-ESM1-5","ssp370","r25i1p1f1","RFE",0.398105638599215,6.07186849208335,17.78940747652
"ACCESS-ESM1-5","ssp126","r26i1p1f1","RFE",0.370926577553855,3.42058905794664,14.0471271511443
"ACCESS-ESM1-5","ssp370","r26i1p1f1","RFE",0.470170133639867,6.2359218468402,19.5172877042001
"ACCESS-ESM1-5","ssp126","r27i1p1f1","RFE",0.426568398991689,3.28256751960015,14.2879870065729
"ACCESS-ESM1-5","ssp370","r27i1p1f1","RFE",0.359883868829965,5.65499909125271,19.0523287849424
"ACCESS-ESM1-5","ssp585","r27i1p1f1","RFE",0.374630930719917,7.09879364908466,21.5972744356445
"ACCESS-ESM1-5","ssp126","r28i1p1f1","RFE",0.44518516126557,2.72808256171919,14.165412271506
"ACCESS-ESM1-5","ssp370","r28i1p1f1","RFE",0.424948454994416,6.34141034886557,20.4540577661344
"ACCESS-ESM1-5","ssp126","r29i1p1f1","RFE",0.362727461151409,3.11583895742751,13.4951724136048
"ACCESS-ESM1-5","ssp370","r29i1p1f1","RFE",0.429176803325953,6.11230773792585,20.6285554088068
"ACCESS-ESM1-5","ssp585","r29i1p1f1","RFE",0.372448995917286,7.27265039752075,24.4703945654639
"ACCESS-ESM1-5","ssp126","r2i1p1f1","RFE",0.381602758605824,3.13261204437418,15.2602801367362
"ACCESS-ESM1-5","ssp585","r2i1p1f1","RFE",0.485617512249435,7.47141938282681,22.2439634683374
"ACCESS-ESM1-5","ssp126","r30i1p1f1","RFE",0.454081706058094,3.21636599122536,17.0131943288299
"ACCESS-ESM1-5","ssp370","r30i1p1f1","RFE",0.413446652825721,6.32364082228048,21.2074148634881
"ACCESS-ESM1-5","ssp585","r30i1p1f1","RFE",0.397647584524674,7.07494797191083,NA
"ACCESS-ESM1-5","ssp126","r31i1p1f1","RFE",0.471636122891097,3.01482266367765,13.340835882735
"ACCESS-ESM1-5","ssp245","r31i1p1f1","RFE",0.403068867905995,4.66095016766974,14.4632786583378
"ACCESS-ESM1-5","ssp370","r31i1p1f1","RFE",0.40292559146833,5.93925688903022,17.6412913972617
"ACCESS-ESM1-5","ssp585","r31i1p1f1","RFE",0.415993135079983,7.35027626090306,NA
"ACCESS-ESM1-5","ssp126","r32i1p1f1","RFE",0.445041017023896,3.3408627558473,14.846769224005
"ACCESS-ESM1-5","ssp245","r32i1p1f1","RFE",0.409994650175838,4.9920778052678,20.9643718376397
"ACCESS-ESM1-5","ssp370","r32i1p1f1","RFE",0.398092224787182,5.81532857326414,19.5841332682463
"ACCESS-ESM1-5","ssp585","r32i1p1f1","RFE",0.351002492789682,7.21519928179958,25.7889074550972
"ACCESS-ESM1-5","ssp126","r33i1p1f1","RFE",0.421076144693203,3.30099414391549,12.7254143422859
"ACCESS-ESM1-5","ssp245","r33i1p1f1","RFE",0.393700417996073,4.56466201513871,18.5322940528939
"ACCESS-ESM1-5","ssp370","r33i1p1f1","RFE",0.392457115952289,6.06584165285233,16.654476887775
"ACCESS-ESM1-5","ssp126","r34i1p1f1","RFE",0.375499331681421,3.28541512375875,11.939599117711
"ACCESS-ESM1-5","ssp245","r34i1p1f1","RFE",0.369829011735314,4.48848561635515,18.6883918364174
"ACCESS-ESM1-5","ssp370","r34i1p1f1","RFE",0.426084327784185,5.96186289925618,18.5168750758812
"ACCESS-ESM1-5","ssp585","r34i1p1f1","RFE",0.414507099868303,7.07916840711675,25.4230587901625
"ACCESS-ESM1-5","ssp126","r35i1p1f1","RFE",0.417814853043228,3.41784109607102,17.62254551974
"ACCESS-ESM1-5","ssp245","r35i1p1f1","RFE",0.394185637777086,4.90574748980009,18.95853241559
"ACCESS-ESM1-5","ssp370","r35i1p1f1","RFE",0.429306441421405,6.43107623216213,20.1778570699161
"ACCESS-ESM1-5","ssp585","r35i1p1f1","RFE",0.417447816850994,7.16480206523272,22.8660713816879
"ACCESS-ESM1-5","ssp126","r36i1p1f1","RFE",0.465623309802271,3.22606428878504,13.5506231555557
"ACCESS-ESM1-5","ssp245","r36i1p1f1","RFE",0.400396025841385,4.68817202055976,18.714652535426
"ACCESS-ESM1-5","ssp370","r36i1p1f1","RFE",0.342897672868596,5.86562646049367,19.4540314479729
"ACCESS-ESM1-5","ssp585","r36i1p1f1","RFE",0.4041056224712,7.09466475788304,22.8593834111975
"ACCESS-ESM1-5","ssp126","r37i1p1f1","RFE",0.37774593247776,2.85610169306273,13.0508626351138
"ACCESS-ESM1-5","ssp245","r37i1p1f1","RFE",0.358558986324163,4.65481259404214,18.2758138859182
"ACCESS-ESM1-5","ssp370","r37i1p1f1","RFE",0.441029797142222,6.10619731860737,19.4471103882657
"ACCESS-ESM1-5","ssp585","r37i1p1f1","RFE",0.419343599045211,7.16884057047923,23.7768720174748
"ACCESS-ESM1-5","ssp126","r38i1p1f1","RFE",0.550563504102974,3.53493494401113,15.0771188465951
"ACCESS-ESM1-5","ssp245","r38i1p1f1","RFE",0.389352978493914,4.64172751271332,17.4328766108218
"ACCESS-ESM1-5","ssp370","r38i1p1f1","RFE",0.443663166132663,6.3046290306587,19.6255947064035
"ACCESS-ESM1-5","ssp585","r38i1p1f1","RFE",0.34077585409214,7.12088637902815,NA
"ACCESS-ESM1-5","ssp126","r39i1p1f1","RFE",0.371393541933857,3.06215699573914,17.4769471483357
"ACCESS-ESM1-5","ssp245","r39i1p1f1","RFE",0.369491756312095,4.5914506601523,18.5523013206712
"ACCESS-ESM1-5","ssp370","r39i1p1f1","RFE",0.374039999391952,6.16829187696794,19.1993845279184
"ACCESS-ESM1-5","ssp585","r39i1p1f1","RFE",0.445536630322309,7.27361745061239,25.2602277294944
"ACCESS-ESM1-5","ssp126","r3i1p1f1","RFE",0.361115012072207,3.47507996584415,16.0427238310281
"ACCESS-ESM1-5","ssp585","r3i1p1f1","RFE",0.394991545190082,7.58861513365679,25.1414197266669
"ACCESS-ESM1-5","ssp126","r40i1p1f1","RFE",0.35555253339543,3.11354772121757,14.226939887239
"ACCESS-ESM1-5","ssp245","r40i1p1f1","RFE",0.370834708948483,4.85328271404904,16.2023195050674
"ACCESS-ESM1-5","ssp370","r40i1p1f1","RFE",0.406097008225098,5.9592499479005,20.9310614690669
"ACCESS-ESM1-5","ssp126","r4i1p1f1","RFE",0.419499509209509,3.14285344374309,12.8594060921175
"ACCESS-ESM1-5","ssp585","r4i1p1f1","RFE",0.428430334457144,7.13741993840546,20.2820164387242
"ACCESS-ESM1-5","ssp126","r5i1p1f1","RFE",0.344809083033939,3.52829843585579,14.0959827420314
"ACCESS-ESM1-5","ssp585","r5i1p1f1","RFE",0.360862200269377,7.46276125476453,24.0574294090303
"ACCESS-ESM1-5","ssp126","r6i1p1f1","RFE",0.413504692090984,3.55944630917475,14.0050799300835
"ACCESS-ESM1-5","ssp585","r6i1p1f1","RFE",0.462750963619905,7.00359548856613,22.7359846731599
"ACCESS-ESM1-5","ssp126","r7i1p1f1","RFE",0.519642503219131,3.23693155889362,11.8930522733613
"ACCESS-ESM1-5","ssp585","r7i1p1f1","RFE",0.396577071613616,7.46596159302004,21.9446910817842
"ACCESS-ESM1-5","ssp126","r8i1p1f1","RFE",0.403603725990961,3.50269538561457,16.8523405763923
"ACCESS-ESM1-5","ssp585","r8i1p1f1","RFE",0.402349281770059,7.06063900868315,22.1113821893246
"ACCESS-ESM1-5","ssp126","r9i1p1f1","RFE",0.404146190158743,3.59461264932702,14.7630018266885
"ACCESS-ESM1-5","ssp585","r9i1p1f1","RFE",0.411495608030723,7.2357273420489,24.5584040423001
"ACCESS-ESM1-5","ssp126","r10i1p1f1","SAH",0.236951604477445,1.56982950013077,2.29645846296703
"ACCESS-ESM1-5","ssp585","r10i1p1f1","SAH",0.283150460645908,5.00800284552412,17.4320094633214
"ACCESS-ESM1-5","ssp126","r11i1p1f1","SAH",0.25074523402126,1.55339396051863,8.341549353341
"ACCESS-ESM1-5","ssp370","r11i1p1f1","SAH",0.270891408727655,4.26470754387498,17.2267653942892
"ACCESS-ESM1-5","ssp585","r11i1p1f1","SAH",0.276220455576798,5.19437273381976,9.89339086347336
