"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","TIB",0.453174662947302,4.43210157286268,5.08687295206885
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","TIB",0.451219292252481,0.854245139202078,0.819044511415519
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","TIB",0.416041833744917,2.01685346161599,3.79080449011415
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","TIB",0.391963465018171,3.37580169563847,3.22586669890733
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","TIB",0.425691686436521,4.35740432157849,7.1601885626316
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","TIB",0.41507875209227,0.734104739106897,-0.133186393546534
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","TIB",0.455975219878884,2.0613243591211,2.18912545785658
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","TIB",0.380190852573048,3.62136615855917,1.17895337552926
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","TIB",0.358416270130533,4.39186558508771,5.2734860553373
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","TIB",0.420167876398435,0.790664266112628,3.61015646640888
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","TIB",0.381287555904338,2.19495124904091,-0.845409119894226
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","TIB",0.441433300830748,3.41317552303576,3.83196397227111
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","TIB",0.399434715594268,4.39955585825322,8.97650374220928
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","TIB",0.470053807328613,0.862978942624579,0.446944934603626
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","TIB",0.38052215610871,2.01964012778291,0.129443515739674
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","TIB",0.374864801923371,3.51159570252565,4.11440328670874
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","TIB",0.400330010179422,4.2486283816994,5.18851789134793
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","TIB",0.400031302781277,0.685407632565784,2.00342983532261
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","TIB",0.446478765024243,1.77023629556828,4.40426700844747
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","TIB",0.413263068809221,3.54685485405639,3.68217578742803
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","TIB",0.428360295503229,4.36701669557834,8.58898065024434
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","WAF",0.401193209206032,0.326803725584114,2.43809008019003
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","WAF",0.321034836595213,1.44051138076838,3.47039015791863
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","WAF",0.401680385726303,2.09937998059746,10.5343223564591
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","WAF",0.398662178218711,2.42757351120946,11.884122783585
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","WAF",0.312021023100338,0.404255362924346,0.362563638996461
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","WAF",0.346805878110447,1.36683796625908,3.10083079636949
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","WAF",0.417939167646737,2.27390352990443,11.6385202086846
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","WAF",0.373276295810876,2.54959680007892,10.9884791322089
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","WAF",0.387446023638932,0.491831144334583,0.00683883591008391
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","WAF",0.324021722076182,1.36868497561693,2.4727422878689
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","WAF",0.415474030342435,2.1558379743912,11.2963517272858
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","WAF",0.308322956406766,2.3719942634267,12.1704807399374
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","WAF",0.380689058170552,0.32874356372281,0.0828571604334312
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","WAF",0.402913311917221,1.42926637098395,3.32793472002905
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","WAF",0.399352383807226,2.13082351164456,9.76628408364613
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","WAF",0.369751057199284,2.32232031742092,13.6245574562803
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","WAF",0.344361437284891,0.592597927117879,-2.00576540162742
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","WAF",0.391042762447547,1.47069184336038,2.67297938765346
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","WAF",0.415645040116881,2.14276523828727,10.3104058200073
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","WAF",0.393418703996831,2.51780214579475,9.51445191521808
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","WAF",0.412655621346497,0.426416778967621,0.408633665111277
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","WAF",0.397335838848488,1.29507198742721,5.68920364918084
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","WAF",0.379484407329322,2.23178193881319,11.1613204544358
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","WAF",0.419010235438209,2.53788053789668,11.5284887571583
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","WAF",0.414417391072382,0.518717618693756,-0.952515004629221
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","WAF",0.425925480129635,1.47730784820931,1.99450404081116
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","WAF",0.395173491092489,2.21741074159428,12.2246966238043
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","WAF",0.361795534412579,2.51134133180346,10.9436977611931
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","WAF",0.392904261376317,0.355045682883201,3.38218495505251
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","WAF",0.412990162758211,1.41874152657726,3.45108602870923
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","WAF",0.367897216949502,2.24732660126688,9.44499657559272
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","WAF",0.380492129947952,2.47607218922741,11.6849504325307
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","WAF",0.423272979610497,0.526993422518899,-2.12455405565599
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","WAF",0.39213272996884,1.45522318627246,2.60553501921234
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","WAF",0.395074496691312,2.24652841739339,6.38383214286579
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","WAF",0.408762591494735,2.57588406619556,10.1756542845324
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","WAF",0.372539267786217,0.326777288488984,2.64868178622629
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","WAF",0.388655298862768,1.38429746245265,3.38308985447505
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","WAF",0.376345049592974,2.07807677884534,12.2902854635795
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","WAF",0.326781809235538,2.36810173249893,12.7887381639403
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","WCA",0.44333554731767,1.06013401758753,-5.50213246041333
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","WCA",0.385354817767203,2.00785568819634,0.0798883648339739
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","WCA",0.459001290151724,3.54544864886441,-11.6325694878244
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","WCA",0.446215088210706,4.46033518797043,-0.877455228774636
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","WCA",0.460103114796638,0.979943619279936,-3.55718647292175
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","WCA",0.469123094413933,2.22707832768469,-7.31512383574027
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","WCA",0.463357804937485,3.69742721135356,-8.15228702723705
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","WCA",0.423710933445566,4.33561826011066,2.74334024790021
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","WCA",0.458879915232429,0.910730338758071,-1.81476610249472
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","WCA",0.452227530062655,1.96739103371613,-0.740752825706789
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","WCA",0.434046668756721,3.51092599188837,-4.77381945496073
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","WCA",0.427480038421784,4.54575277581864,-3.16661940765839
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","WCA",0.460477518821336,0.945867146635578,-2.74701702556684
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","WCA",0.460682037585785,1.9453203264593,-2.36180922566198
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","WCA",0.439595182076186,3.5369738865536,-2.79373546060126
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","WCA",0.454067374589321,4.3962743037867,3.73809861498527
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","WCA",0.458139223577454,0.843833632165513,1.69891961491458
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","WCA",0.426804582458668,2.04360743803664,-2.18376638837358
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","WCA",0.464919799492528,3.47223221638552,-2.78217020971266
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","WCA",0.441060381503495,4.48902926368658,-5.1578393762406
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","WCA",0.418130883117639,0.74485831172683,1.39057933523598
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","WCA",0.483186961423885,2.00006401003174,-0.412174996339088
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","WCA",0.486156776257551,3.53236147575615,-2.5147842900106
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","WCA",0.419533994915453,4.5085116361214,-1.6271196064973
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","WCA",0.48928250063848,0.913894755360673,-0.11948820474228
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","WCA",0.452722005048252,2.16879744176049,0.117611439155244
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","WCA",0.44240098392058,3.50960971862537,-5.37702205338697
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","WCA",0.463987191879126,4.50781317444006,-9.87732736249663
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","WCA",0.426005740502203,0.95395470556025,-1.1606210108314
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","WCA",0.396932686700647,2.10311485281585,-0.0145869875134296
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","WCA",0.405465519635057,3.54091385184796,-9.5505726817472
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","WCA",0.418935378706332,4.69924336968683,-13.3335178496193
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","WCA",0.486456001732048,0.942177916242713,-4.98182466202924
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","WCA",0.407980870751272,2.16886033462174,-8.51249532419016
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","WCA",0.448029322374806,3.58768540747286,-6.03012122165246
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","WCA",0.370402464574597,4.41069581270443,-5.26904629113985
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","WCA",0.451664250970979,0.751001159004431,0.504993954247419
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","WCA",0.4303632439435,2.27101610180927,-5.64520870906551
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","WCA",0.47793896641678,3.6143419568275,-5.36728720962612
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","WCA",0.465248105891661,4.67593882389747,-7.02934201040687
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","WCE",0.696029639153661,1.11513111064534,1.96133358422708
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","WCE",0.571279959575975,1.76152391682336,1.67637754769967
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","WCE",0.657500836717012,3.04007997776705,-4.58250133639411
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","WCE",0.564621964135834,4.38217069836094,-8.60418741971554
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","WCE",0.6226864668355,0.94554098687945,1.08293937801001
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","WCE",0.546518332897703,2.17630841028767,-3.25116946047316
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","WCE",0.617690299044335,3.28704873612486,-1.62296080672264
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","WCE",0.613400570072498,4.12297089173393,-9.66771196915125
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","WCE",0.593704531876095,0.559653485147066,3.60718941619171
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","WCE",0.557864114789484,1.61885101430312,2.26462530647037
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","WCE",0.641463531397974,3.20569060028896,-8.63997261127582
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","WCE",0.624724231044398,4.1609696288553,-7.37433422873138
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","WCE",0.560396993660594,0.749744328056011,2.54000393719947
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","WCE",0.613107985552697,2.116624183711,-1.12690646255857
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","WCE",0.549859915842394,3.22618245316443,-3.43888878839433
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","WCE",0.608927421485816,3.99566872361981,-6.76842729465045
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","WCE",0.625858963969965,0.809351920571203,2.28476666551403
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","WCE",0.543015765254944,1.92488863373796,-3.34524821913937
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","WCE",0.598452020317676,3.43988621628711,-6.37019647912802
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","WCE",0.520963681337216,3.96812343401496,-5.59550668475281
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","WCE",0.583004497107813,0.503981594734967,0.267849725965742
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","WCE",0.60736636480394,1.67343208736247,-3.02033887384182
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","WCE",0.554661140756945,3.17659156463588,-3.55588222180943
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","WCE",0.571414077862971,4.2180940595718,-5.30005539428017
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","WCE",0.632396073559117,0.692127681913803,6.81977051209755
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","WCE",0.560785535293921,1.64594431625471,1.67247521883586
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","WCE",0.567309940844347,3.27537351365686,-2.77824928411188
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","WCE",0.60725279303049,4.19723420601127,-8.13397960943865
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","WCE",0.570854007651007,0.980154620858002,2.43096376084804
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","WCE",0.580716540059373,2.20082240141664,-0.608894340644645
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","WCE",0.54091612986541,3.03616551613766,-4.15565739571716
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","WCE",0.550882593046361,4.12719614288056,-4.55639388199241
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","WCE",0.56010407378381,0.406175229171311,7.13812897791175
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","WCE",0.532606921559438,1.86817924641798,-0.559273824062424
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","WCE",0.576040353515102,3.14180912643161,-5.26538348283368
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","WCE",0.630179058351287,4.30361589006094,-9.39924145381346
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","WCE",0.453210593033184,0.624700981861679,3.99858764023014
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","WCE",0.550477160147559,1.96632562400367,-0.439941429775993
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","WCE",0.542221687830092,3.10225325856277,-0.577591532974749
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","WCE",0.519815881658973,4.25921784447667,-8.47355271287905
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","WNA",0.561405859132783,0.88633318360769,-0.981573783459538
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","WNA",0.537187802689523,2.1061633198338,-0.291775437964214
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","WNA",0.494945200271067,3.19851072547942,-1.9776931444692
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","WNA",0.534753214894827,4.38716645553683,-3.3819994316446
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","WNA",0.513209302635129,0.755490788840177,3.32182349133012
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","WNA",0.559449051065699,1.97154117816177,1.9236159773951
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","WNA",0.629765694313819,3.45694867795015,-3.50836884167535
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","WNA",0.589083383607257,4.22612408380058,-5.01406491653679
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","WNA",0.514255661070244,0.545719426662345,7.25179568868485
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","WNA",0.556208122431984,2.09399802818456,-2.64057488845593
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","WNA",0.529289082730451,3.32687841313719,-3.20409643040453
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","WNA",0.510745529344518,4.29356244280115,-6.77553171394744
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","WNA",0.560831135486247,0.772521162545161,-0.819342866373478
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","WNA",0.499227673960167,2.04537027683159,-4.26062357761951
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","WNA",0.535494857709361,3.44109988040327,-4.35892220242778
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","WNA",0.603316209473069,4.36393515133858,-4.98913871903545
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","WNA",0.528650680701926,0.944275710280294,2.10206773083106
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","WNA",0.498669333504091,1.94918930332938,1.62463281720014
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","WNA",0.577009849981185,3.24560047325218,-0.489710327701613
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","WNA",0.543649919270785,4.34351995025173,-1.29900212889325
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","WNA",0.644757493718012,0.567389891309062,2.82198374062065
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","WNA",0.560759170920489,1.88229315835372,-2.76990556939342
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","WNA",0.569824121076906,3.29965075745491,-1.76237700971261
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","WNA",0.532759509134723,4.32627740024549,-1.96382192905384
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","WNA",0.58225981701741,0.71813200768969,5.96854905285352
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","WNA",0.606982454456412,2.11648347390837,-1.79462023885501
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","WNA",0.463066445114657,3.48995356354374,-4.22477458470268
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","WNA",0.519070164268019,4.13248890640057,-2.82800276383038
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","WNA",0.623090684342472,0.925966130190886,-1.44304295053
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","WNA",0.514497703236804,2.24248071383363,-4.95482188684507
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","WNA",0.60726168680104,3.44415119141144,1.54431342603887
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","WNA",0.563663846230175,4.32718435829361,-6.59437749862985
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","WNA",0.554702726157726,0.556987579941222,3.78303850504441
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","WNA",0.544998241413412,2.17302945007071,-4.30707034444668
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","WNA",0.536686849814177,3.19347790014444,-1.27318580126271
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","WNA",0.612416780893247,4.41195399134443,-3.38807149441342
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","WNA",0.443473703574863,0.682518885823015,-0.469521750115973
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","WNA",0.567257300165209,1.99145043481531,3.43860169410324
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","WNA",0.434832011694827,3.49473923797615,-6.9797543551881
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","WNA",0.571884853072026,4.29536088280423,-5.55625244170996
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","WSAF",0.281096683323265,0.682373312159541,-1.06574015175326
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","WSAF",0.253470268477565,1.76835788815157,-2.35218035786158
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","WSAF",0.290481539452602,2.86169307371893,-5.19074822293884
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","WSAF",0.293005738196321,3.40216611139158,-0.238396675695368
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","WSAF",0.321427671985553,0.486596894176728,-4.69052044392883
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","WSAF",0.286339737722663,1.54387770274832,-4.31214528390167
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","WSAF",0.303885198799399,2.84693515295237,4.4675043640231
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","WSAF",0.285432621979473,3.2720523855167,5.2891613753833
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","WSAF",0.260615723684256,0.565258347386361,-0.202356147463723
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","WSAF",0.299728665941613,1.62580877131961,-6.20353461457974
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","WSAF",0.331479682852995,2.7626575692604,1.12845277877235
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","WSAF",0.25134215685778,3.19574569054345,4.77524031444062
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","WSAF",0.257269537990673,0.508178394410663,-3.12341055328201
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","WSAF",0.335020374634958,1.62136228038338,0.66752859607211
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","WSAF",0.279487150162656,2.87493997385315,0.194587105846636
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","WSAF",0.285441682143324,3.47914945704929,1.63943068053503
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","WSAF",0.287454831189131,0.698115567061052,-1.81617769257052
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","WSAF",0.252029277664068,1.70069668772743,-2.97577493107579
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","WSAF",0.266130388271378,2.74472913584862,-1.43693799231522
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","WSAF",0.281007707957727,3.38683217743915,3.37356845132058
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","WSAF",0.32385463627107,0.697905962353445,-1.70736564474769
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","WSAF",0.243216432859193,1.54066060813591,1.67046854497436
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","WSAF",0.295868358751601,2.85214553829684,2.55750884296647
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","WSAF",0.252080216835172,3.45060875185237,-0.387899531092761
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","WSAF",0.314151810219801,0.64948530432082,2.25760113749628
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","WSAF",0.307341156566886,1.63124680415353,-2.0467211906216
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","WSAF",0.277071063225984,2.71656906418923,2.73505976977189
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","WSAF",0.297057644309325,3.45393919081351,0.704752705666971
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","WSAF",0.308101618456925,0.564627693569093,0.344157468367033
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","WSAF",0.316281949842396,1.77633535356193,-5.21928003268624
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","WSAF",0.291224947552821,2.72335046618394,-0.731152698820951
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","WSAF",0.278784018897431,3.34180660961522,7.69754115913978
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","WSAF",0.303308925842613,0.633449495157095,-1.28920595340973
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","WSAF",0.289649803340018,1.638476857618,2.93427147642501
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","WSAF",0.251995884659487,2.76811947963381,0.248905690065927
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","WSAF",0.317867446072547,3.35593589687693,8.09779409591171
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","WSAF",0.295077501935765,0.664417681125769,-3.40800652984428
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","WSAF",0.295745423894636,1.56373019439144,-1.79406090906415
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","WSAF",0.302583116969117,2.76772528316178,3.26803726448328
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","WSAF",0.26489817295159,3.24178078201533,0.453482485841596
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","WSB",0.701873192796511,1.58012817735744,7.30119053134557
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","WSB",0.740310478804142,2.475195668759,1.78586026211315
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","WSB",0.741839791650391,4.2603724675767,2.39626501269421
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","WSB",0.758984080404924,5.41777957342657,10.6328827917124
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","WSB",0.735265088566375,1.00827695343003,5.87022662280904
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","WSB",0.784279085977014,2.74108538160033,7.28319453773917
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","WSB",0.703122353783701,4.06231898830254,8.65750364775459
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","WSB",0.747260954443933,5.39235620800446,6.78998316020006
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","WSB",0.653641988054312,1.32299958832101,2.47260479091898
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","WSB",0.748609248109574,2.49583018170296,4.81984532786379
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","WSB",0.874269846310332,4.09994691903478,8.38364286681475
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","WSB",0.769398070890444,5.56845361316175,7.76186418895296
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","WSB",0.76273043281484,1.53061956359124,2.82166839040291
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","WSB",0.801530450536811,2.5200543508401,5.73923004607793
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","WSB",0.712810120065221,4.23923735751555,6.77898907971963
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","WSB",0.855489602681634,5.58425252269842,1.86709116873083
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","WSB",0.740598435124842,1.12536502102915,6.14009986652784
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","WSB",0.757476252838617,2.74715889100128,6.79861514054985
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","WSB",0.766170579818358,4.46143933985002,7.47201186771994
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","WSB",0.842985157980101,5.01880033352597,8.2449113575773
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","WSB",0.706670446528616,0.834862396223286,2.97775776815753
