"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"UKESM1-0-LL","ssp585","r1i1p1f2","RFE",0.434040647127414,10.5109530195914,27.6700466248114
"UKESM1-0-LL","ssp119","r2i1p1f2","RFE",0.470707710704794,4.37358024020233,12.5646152738317
"UKESM1-0-LL","ssp126","r2i1p1f2","RFE",0.426069996479357,4.79003841383604,15.9295142684216
"UKESM1-0-LL","ssp245","r2i1p1f2","RFE",0.471559372502705,6.80018015725699,20.4411234361979
"UKESM1-0-LL","ssp370","r2i1p1f2","RFE",0.458564808963927,8.76720296744458,22.3522713183099
"UKESM1-0-LL","ssp434","r2i1p1f2","RFE",0.518914855445424,6.0301160118193,19.1677342627051
"UKESM1-0-LL","ssp585","r2i1p1f2","RFE",0.394663926900857,10.2858068274597,29.4880908984518
"UKESM1-0-LL","ssp119","r3i1p1f2","RFE",0.468296950413622,3.99601443196718,9.68599104754635
"UKESM1-0-LL","ssp126","r3i1p1f2","RFE",0.444695340082689,4.9937424492291,14.6384569255653
"UKESM1-0-LL","ssp245","r3i1p1f2","RFE",0.475613764226618,6.77905862524005,19.290555249254
"UKESM1-0-LL","ssp370","r3i1p1f2","RFE",0.415331565361835,9.16039245130247,23.8742219200754
"UKESM1-0-LL","ssp434","r3i1p1f2","RFE",0.460882344813154,6.03367959642304,19.1957567090069
"UKESM1-0-LL","ssp585","r3i1p1f2","RFE",0.43737823432068,10.1810524343688,30.7506648086374
"UKESM1-0-LL","ssp119","r4i1p1f2","RFE",0.550012678582511,4.44005439355232,15.2177977866876
"UKESM1-0-LL","ssp126","r4i1p1f2","RFE",0.418498879783204,4.98094806060362,15.1968973462092
"UKESM1-0-LL","ssp245","r4i1p1f2","RFE",0.437258130749281,6.82542349934459,17.7748513025394
"UKESM1-0-LL","ssp370","r4i1p1f2","RFE",0.402287413162221,8.9388312261234,24.7508759757828
"UKESM1-0-LL","ssp434","r4i1p1f2","RFE",0.499790985466031,6.09979941588426,16.8703237345798
"UKESM1-0-LL","ssp585","r4i1p1f2","RFE",0.334222666245659,10.7144333571414,32.7301062299874
"UKESM1-0-LL","ssp126","r5i1p1f2","RFE",0.407023954710362,5.22372987798508,14.9877793938906
"UKESM1-0-LL","ssp245","r5i1p1f2","RFE",0.470602535754659,6.76190687129059,21.4183423654644
"UKESM1-0-LL","ssp370","r5i1p1f2","RFE",0.382656283239189,8.73822234660548,25.5003883913903
"UKESM1-0-LL","ssp126","r6i1p1f2","RFE",0.430874966505722,5.35362475467446,18.9706420613249
"UKESM1-0-LL","ssp245","r6i1p1f2","RFE",0.444995560923404,6.66625654203131,20.5918558667767
"UKESM1-0-LL","ssp370","r6i1p1f2","RFE",0.456599618426843,8.65791736150493,24.7790891150357
"UKESM1-0-LL","ssp126","r7i1p1f2","RFE",0.413784707426632,4.85203178235753,14.9630096329637
"UKESM1-0-LL","ssp245","r7i1p1f2","RFE",0.42936816322136,6.73241951003968,23.4676206794939
"UKESM1-0-LL","ssp370","r7i1p1f2","RFE",0.42520056501194,8.86896378822485,24.8536612663796
"UKESM1-0-LL","ssp119","r8i1p1f2","RFE",0.495275355553474,4.25744226045873,14.7304281372571
"UKESM1-0-LL","ssp126","r8i1p1f2","RFE",0.414080766681396,4.76943771323596,14.2178918919171
"UKESM1-0-LL","ssp245","r8i1p1f2","RFE",0.507051879360166,6.28869383518122,18.0021060176015
"UKESM1-0-LL","ssp370","r8i1p1f2","RFE",0.472388345822792,8.88503158592732,25.437561638141
"UKESM1-0-LL","ssp434","r8i1p1f2","RFE",0.408190098857801,6.13590344119598,17.6832232613532
"UKESM1-0-LL","ssp585","r8i1p1f2","RFE",0.490339830725655,10.5613762628586,31.2128956508124
"UKESM1-0-LL","ssp126","r9i1p1f2","RFE",0.471875840897625,5.23815442208877,18.509380796967
"UKESM1-0-LL","ssp245","r9i1p1f2","RFE",0.397256243306605,6.58865146009788,18.2132424859193
"UKESM1-0-LL","ssp370","r9i1p1f2","RFE",0.481010300605184,8.44768202213538,20.5993398189721
"UKESM1-0-LL","ssp126","r10i1p1f2","SAH",0.303864318066104,2.18277951727219,3.75842211153003
"UKESM1-0-LL","ssp245","r10i1p1f2","SAH",0.307630928526233,3.95997093337598,16.0594561109552
"UKESM1-0-LL","ssp370","r10i1p1f2","SAH",0.376310397198147,5.389634454869,32.7822218749951
"UKESM1-0-LL","ssp126","r11i1p1f2","SAH",0.327783041023171,1.94024421660015,0.652715863838877
"UKESM1-0-LL","ssp245","r11i1p1f2","SAH",0.318915192125073,3.59301767211559,14.0905240967876
"UKESM1-0-LL","ssp370","r11i1p1f2","SAH",0.31136306466852,5.24815308639745,28.8666467753809
"UKESM1-0-LL","ssp126","r12i1p1f2","SAH",0.349618368841374,2.07707077588145,8.39154623414861
"UKESM1-0-LL","ssp245","r12i1p1f2","SAH",0.308026503726111,3.75807655894982,17.8516012867571
"UKESM1-0-LL","ssp370","r12i1p1f2","SAH",0.317828887499403,5.38763213700514,18.282649525732
"UKESM1-0-LL","ssp245","r13i1p1f2","SAH",0.306408830797672,3.74363763233094,14.5376418254206
"UKESM1-0-LL","ssp126","r16i1p1f2","SAH",0.282104882945674,2.02512249631792,11.2228265514989
"UKESM1-0-LL","ssp245","r16i1p1f2","SAH",0.325297738505787,3.62017637302984,15.1235083812649
"UKESM1-0-LL","ssp370","r16i1p1f2","SAH",0.368941814232237,5.5704120596111,20.1856234648759
"UKESM1-0-LL","ssp126","r17i1p1f2","SAH",0.318660977051241,2.17358867991175,7.68341016131147
"UKESM1-0-LL","ssp245","r17i1p1f2","SAH",0.348520871358099,3.76135944924766,8.27683272676892
"UKESM1-0-LL","ssp370","r17i1p1f2","SAH",0.331171922917272,5.3376504087617,17.079771552213
"UKESM1-0-LL","ssp126","r18i1p1f2","SAH",0.348502525270918,1.94482500810017,-0.769828106787839
"UKESM1-0-LL","ssp245","r18i1p1f2","SAH",0.347935919188574,3.76105024043648,6.71876234710066
"UKESM1-0-LL","ssp370","r18i1p1f2","SAH",0.303922101369384,5.35895474943987,19.7562926083021
"UKESM1-0-LL","ssp126","r19i1p1f2","SAH",0.331552852167773,2.06664202179371,7.17570633701682
"UKESM1-0-LL","ssp245","r19i1p1f2","SAH",0.332527100380499,3.60038304268932,1.73166780747206
"UKESM1-0-LL","ssp370","r19i1p1f2","SAH",0.362200950095904,5.41900292186523,20.125847094842
"UKESM1-0-LL","ssp119","r1i1p1f2","SAH",0.324198483165273,1.57018196014121,4.39205724850182
"UKESM1-0-LL","ssp126","r1i1p1f2","SAH",0.312014298537356,2.0990733962883,5.48785988474231
"UKESM1-0-LL","ssp245","r1i1p1f2","SAH",0.323852544323057,3.69809486164019,10.2075368632765
"UKESM1-0-LL","ssp370","r1i1p1f2","SAH",0.31528472376451,5.21229667642933,26.1831461622478
"UKESM1-0-LL","ssp434","r1i1p1f2","SAH",0.378302733106244,3.16396449264118,8.65303352817381
"UKESM1-0-LL","ssp585","r1i1p1f2","SAH",0.346094181484062,6.68911811192066,26.9533274678721
"UKESM1-0-LL","ssp119","r2i1p1f2","SAH",0.323197954063948,1.45813063306446,3.08147173234875
"UKESM1-0-LL","ssp126","r2i1p1f2","SAH",0.337287617385879,2.24110704969848,-4.63445535611434
"UKESM1-0-LL","ssp245","r2i1p1f2","SAH",0.322097228445809,3.73330650162524,12.9457002249037
"UKESM1-0-LL","ssp370","r2i1p1f2","SAH",0.329093897032452,5.62858804802744,22.7603895926385
"UKESM1-0-LL","ssp434","r2i1p1f2","SAH",0.280189135499073,3.26060898306338,11.766319594302
"UKESM1-0-LL","ssp585","r2i1p1f2","SAH",0.352364967476093,6.56267602214893,20.1343562484871
"UKESM1-0-LL","ssp119","r3i1p1f2","SAH",0.319378284105214,1.62476902762182,10.4873172722476
"UKESM1-0-LL","ssp126","r3i1p1f2","SAH",0.338289509656711,2.10871385529953,3.48603366206425
"UKESM1-0-LL","ssp245","r3i1p1f2","SAH",0.34147502927989,3.77403316461277,22.958080182823
"UKESM1-0-LL","ssp370","r3i1p1f2","SAH",0.308544025033012,5.47363673851942,29.2504651501269
"UKESM1-0-LL","ssp434","r3i1p1f2","SAH",0.327167217463608,3.17213448946819,4.1391507443712
"UKESM1-0-LL","ssp585","r3i1p1f2","SAH",0.338538747553256,6.60548241148297,22.6212613192917
"UKESM1-0-LL","ssp119","r4i1p1f2","SAH",0.323003461801217,1.42771322477643,-1.04286940848605
"UKESM1-0-LL","ssp126","r4i1p1f2","SAH",0.330571093008963,2.16764250207035,13.2021885879372
"UKESM1-0-LL","ssp245","r4i1p1f2","SAH",0.324819721871712,3.57830742747041,4.58766337457835
"UKESM1-0-LL","ssp370","r4i1p1f2","SAH",0.353093655329877,5.45799842058443,26.2989993898353
"UKESM1-0-LL","ssp434","r4i1p1f2","SAH",0.355794662628287,3.27652478233745,13.9206755947907
"UKESM1-0-LL","ssp585","r4i1p1f2","SAH",0.306385550369964,6.68694616404679,23.9913110718781
"UKESM1-0-LL","ssp126","r5i1p1f2","SAH",0.318839382092029,2.12583416593844,-0.104034922170295
"UKESM1-0-LL","ssp245","r5i1p1f2","SAH",0.312014908254647,3.75391179379051,9.90418433112423
"UKESM1-0-LL","ssp370","r5i1p1f2","SAH",0.348768749811839,5.45543808652491,28.1897481765294
"UKESM1-0-LL","ssp126","r6i1p1f2","SAH",0.309476037523465,2.38695898856633,-1.12054117724387
"UKESM1-0-LL","ssp245","r6i1p1f2","SAH",0.294711164066742,3.61256650515605,2.4160668155899
"UKESM1-0-LL","ssp370","r6i1p1f2","SAH",0.269988415812515,5.41979323655056,14.7024409980964
"UKESM1-0-LL","ssp126","r7i1p1f2","SAH",0.311613374689826,2.04090214489946,-0.0155188786575298
"UKESM1-0-LL","ssp245","r7i1p1f2","SAH",0.344916235269419,3.57476657639489,5.67553531051436
"UKESM1-0-LL","ssp370","r7i1p1f2","SAH",0.333908813391211,5.27075933671983,23.9370673451682
"UKESM1-0-LL","ssp119","r8i1p1f2","SAH",0.336160368269117,1.66743892134758,0.880831313221794
"UKESM1-0-LL","ssp126","r8i1p1f2","SAH",0.287534022824449,2.04370226195118,3.7648959506252
"UKESM1-0-LL","ssp245","r8i1p1f2","SAH",0.303693097328355,3.73272449549205,10.7639302385541
"UKESM1-0-LL","ssp370","r8i1p1f2","SAH",0.323339303863237,5.36829171992929,30.7678400077326
"UKESM1-0-LL","ssp434","r8i1p1f2","SAH",0.29648262458205,3.25592251323968,8.09024675892536
"UKESM1-0-LL","ssp585","r8i1p1f2","SAH",0.393169619886002,6.62946671184739,13.0045297408845
"UKESM1-0-LL","ssp126","r9i1p1f2","SAH",0.301742376573814,2.11139401485997,8.74229933914431
"UKESM1-0-LL","ssp245","r9i1p1f2","SAH",0.367093893623261,3.66866209733593,7.71981902422397
"UKESM1-0-LL","ssp370","r9i1p1f2","SAH",0.37286355272641,5.28990745427956,19.5396478307046
"UKESM1-0-LL","ssp126","r10i1p1f2","SAM",0.595371029787485,2.55835806338808,-6.77195837028288
"UKESM1-0-LL","ssp245","r10i1p1f2","SAM",0.567995448985658,4.36439690105379,-5.14085726771075
"UKESM1-0-LL","ssp370","r10i1p1f2","SAM",0.591558795239655,6.68666726974357,-12.1323493944132
"UKESM1-0-LL","ssp126","r11i1p1f2","SAM",0.482011114786362,2.518907511424,-7.51717560080432
"UKESM1-0-LL","ssp245","r11i1p1f2","SAM",0.552242549719835,4.42987588044826,-8.59784316092241
"UKESM1-0-LL","ssp370","r11i1p1f2","SAM",0.660518657544087,6.79343508692347,-14.682117567578
"UKESM1-0-LL","ssp126","r12i1p1f2","SAM",0.549264095017211,2.39378350334385,-2.18249488757033
"UKESM1-0-LL","ssp245","r12i1p1f2","SAM",0.559180092247152,4.45690293473405,-7.60164677931954
"UKESM1-0-LL","ssp370","r12i1p1f2","SAM",0.51206125907449,6.9850115770933,-17.1960047177856
"UKESM1-0-LL","ssp245","r13i1p1f2","SAM",0.565748907237814,4.62143270494681,-10.6086345340477
"UKESM1-0-LL","ssp126","r16i1p1f2","SAM",0.447412245426159,2.56371538934883,-5.28727868569183
"UKESM1-0-LL","ssp245","r16i1p1f2","SAM",0.413730780726299,4.41847703935849,-7.08391155908537
"UKESM1-0-LL","ssp370","r16i1p1f2","SAM",0.538472609928065,6.95064593747418,-16.4567318032699
"UKESM1-0-LL","ssp126","r17i1p1f2","SAM",0.540679810477857,2.48952397388939,-3.68443058682542
"UKESM1-0-LL","ssp245","r17i1p1f2","SAM",0.628130137700073,4.45439242725934,-6.31216593930218
"UKESM1-0-LL","ssp370","r17i1p1f2","SAM",0.518341056925638,6.91689718270385,-16.5644527328241
"UKESM1-0-LL","ssp126","r18i1p1f2","SAM",0.570198979508981,2.56774701774094,-5.63449692589425
"UKESM1-0-LL","ssp245","r18i1p1f2","SAM",0.556997273305464,4.4401180688306,-7.30207402091664
"UKESM1-0-LL","ssp370","r18i1p1f2","SAM",0.555946633278914,7.01894627752978,-17.8382157858035
"UKESM1-0-LL","ssp126","r19i1p1f2","SAM",0.534839462305307,2.42910858782244,-3.96622492672684
"UKESM1-0-LL","ssp245","r19i1p1f2","SAM",0.531200974287032,4.38841244263028,-6.51249861061719
"UKESM1-0-LL","ssp370","r19i1p1f2","SAM",0.530472340823109,6.82527823156954,-14.0249071121834
"UKESM1-0-LL","ssp119","r1i1p1f2","SAM",0.608695049938833,1.79312704626159,-4.41085939061641
"UKESM1-0-LL","ssp126","r1i1p1f2","SAM",0.539047830487363,2.59750047374558,-5.90463409585883
"UKESM1-0-LL","ssp245","r1i1p1f2","SAM",0.514498085043732,4.47876503583353,-9.23526879443492
"UKESM1-0-LL","ssp370","r1i1p1f2","SAM",0.538811788216218,6.75416180542305,-13.2582650552367
"UKESM1-0-LL","ssp434","r1i1p1f2","SAM",0.556656117616656,3.66339551893469,-6.63236716059508
"UKESM1-0-LL","ssp585","r1i1p1f2","SAM",0.53672705343665,8.41156395807343,-12.7575662823066
"UKESM1-0-LL","ssp119","r2i1p1f2","SAM",0.462095847753154,1.83162278416,-6.38789840456176
"UKESM1-0-LL","ssp126","r2i1p1f2","SAM",0.527752064541846,2.65532348259677,-5.96892241220621
"UKESM1-0-LL","ssp245","r2i1p1f2","SAM",0.557409039466745,4.36143696368924,-7.29300201519564
"UKESM1-0-LL","ssp370","r2i1p1f2","SAM",0.571792848232007,7.0102240952732,-14.3249020927911
"UKESM1-0-LL","ssp434","r2i1p1f2","SAM",0.477822273893284,3.66011888474628,-6.11455720938236
"UKESM1-0-LL","ssp585","r2i1p1f2","SAM",0.57414288396124,8.70082972406396,-18.0809206081982
"UKESM1-0-LL","ssp119","r3i1p1f2","SAM",0.485717151152688,1.84295354998079,-5.08842276790539
"UKESM1-0-LL","ssp126","r3i1p1f2","SAM",0.571775635140524,2.84724874400496,-7.46261700628061
"UKESM1-0-LL","ssp245","r3i1p1f2","SAM",0.548543413507693,4.34677714258066,-6.50136490811099
"UKESM1-0-LL","ssp370","r3i1p1f2","SAM",0.515585397080383,6.8435700111977,-13.5110652651268
"UKESM1-0-LL","ssp434","r3i1p1f2","SAM",0.509930998738665,3.66821614136956,-4.35477489170204
"UKESM1-0-LL","ssp585","r3i1p1f2","SAM",0.520068296113411,8.46935485233263,-15.0579825613187
"UKESM1-0-LL","ssp119","r4i1p1f2","SAM",0.48688657401752,1.8546850147697,-5.47763622269561
"UKESM1-0-LL","ssp126","r4i1p1f2","SAM",0.453499690537742,2.5384775555828,-3.29231632095198
"UKESM1-0-LL","ssp245","r4i1p1f2","SAM",0.54817491100848,4.55509142685946,-8.83566057310012
"UKESM1-0-LL","ssp370","r4i1p1f2","SAM",0.614168077553859,7.08304524948204,-16.1224607156658
"UKESM1-0-LL","ssp434","r4i1p1f2","SAM",0.622723445035814,3.74482806379848,-5.89595749560832
"UKESM1-0-LL","ssp585","r4i1p1f2","SAM",0.504816423309267,8.57072203897877,-16.0086290060449
"UKESM1-0-LL","ssp126","r5i1p1f2","SAM",0.404948205784675,2.61058631082261,-5.15547959429484
"UKESM1-0-LL","ssp245","r5i1p1f2","SAM",0.478399568306595,4.33179659520869,-4.26294507090414
"UKESM1-0-LL","ssp370","r5i1p1f2","SAM",0.598461727397977,6.6140725043357,-11.6605863431433
"UKESM1-0-LL","ssp126","r6i1p1f2","SAM",0.553152954125277,2.59851105800408,-4.42874669435359
"UKESM1-0-LL","ssp245","r6i1p1f2","SAM",0.552492762308622,4.4589185875256,-5.98240164271325
"UKESM1-0-LL","ssp370","r6i1p1f2","SAM",0.597613014861319,6.69371264858995,-11.2253253011125
"UKESM1-0-LL","ssp126","r7i1p1f2","SAM",0.48525337729948,2.5681673643162,-4.91102648140426
"UKESM1-0-LL","ssp245","r7i1p1f2","SAM",0.57555452089716,4.3983081566256,-7.07838215977955
"UKESM1-0-LL","ssp370","r7i1p1f2","SAM",0.552671029198437,6.88018647875759,-15.0459791654787
"UKESM1-0-LL","ssp119","r8i1p1f2","SAM",0.557868243961654,1.89405939058429,-4.54730703298805
"UKESM1-0-LL","ssp126","r8i1p1f2","SAM",0.508953176343396,2.58762557582799,-4.33567365673592
"UKESM1-0-LL","ssp245","r8i1p1f2","SAM",0.584528904695776,4.32594465335694,-6.5374890655614
"UKESM1-0-LL","ssp370","r8i1p1f2","SAM",0.550818753096533,6.88247910121123,-15.0620887842952
"UKESM1-0-LL","ssp434","r8i1p1f2","SAM",0.529419270710713,3.64569673444026,-5.20150200717647
"UKESM1-0-LL","ssp585","r8i1p1f2","SAM",0.580534510916497,8.5640625788925,-18.2371927439417
"UKESM1-0-LL","ssp126","r9i1p1f2","SAM",0.489407770776344,2.57448318830444,-5.66064339927361
"UKESM1-0-LL","ssp245","r9i1p1f2","SAM",0.579363222606712,4.39337036665023,-9.207509567134
"UKESM1-0-LL","ssp370","r9i1p1f2","SAM",0.490749045497282,6.70085671725292,-12.4648391337284
"UKESM1-0-LL","ssp126","r10i1p1f2","SAS",0.221930848357388,1.81696497356052,12.307668094218
"UKESM1-0-LL","ssp245","r10i1p1f2","SAS",0.259247157722373,3.28957823851556,16.5769972105957
"UKESM1-0-LL","ssp370","r10i1p1f2","SAS",0.270182764152185,4.59744055051436,32.5348596028105
"UKESM1-0-LL","ssp126","r11i1p1f2","SAS",0.239161406400681,1.81082136747369,13.4315484284833
"UKESM1-0-LL","ssp245","r11i1p1f2","SAS",0.22542956854742,3.16932316601242,16.4483176011627
"UKESM1-0-LL","ssp370","r11i1p1f2","SAS",0.262712378792678,4.55743943066415,30.3979622011541
"UKESM1-0-LL","ssp126","r12i1p1f2","SAS",0.262032631465569,1.87237443004472,14.3353442198085
"UKESM1-0-LL","ssp245","r12i1p1f2","SAS",0.263344461284458,3.22419434210951,18.2387168145437
"UKESM1-0-LL","ssp370","r12i1p1f2","SAS",0.225337384633331,4.57889475689768,31.3643088250923
"UKESM1-0-LL","ssp245","r13i1p1f2","SAS",0.239630032374864,3.22824604638646,19.4230156821849
"UKESM1-0-LL","ssp126","r16i1p1f2","SAS",0.25941543716331,1.88080820909187,13.5806972255451
"UKESM1-0-LL","ssp245","r16i1p1f2","SAS",0.258718212817362,3.31056125518768,15.7024070377837
"UKESM1-0-LL","ssp370","r16i1p1f2","SAS",0.244227312241358,4.75720010426505,34.1905276623743
"UKESM1-0-LL","ssp126","r17i1p1f2","SAS",0.256734051350594,1.89784046099925,16.7340763305674
"UKESM1-0-LL","ssp245","r17i1p1f2","SAS",0.266999397197156,3.31232250260456,17.7845231121921
"UKESM1-0-LL","ssp370","r17i1p1f2","SAS",0.24224612858686,4.61502755070251,29.2268437152821
"UKESM1-0-LL","ssp126","r18i1p1f2","SAS",0.236143373665375,1.91002825296636,12.1432194155715
"UKESM1-0-LL","ssp245","r18i1p1f2","SAS",0.23268190905638,3.20723478610711,17.2509841209076
"UKESM1-0-LL","ssp370","r18i1p1f2","SAS",0.22123011132709,4.65667975327722,26.3557135739716
"UKESM1-0-LL","ssp126","r19i1p1f2","SAS",0.269266465878365,1.93633347204434,9.85882858110579
"UKESM1-0-LL","ssp245","r19i1p1f2","SAS",0.214983373812716,3.20372708908207,8.71471724950084
"UKESM1-0-LL","ssp370","r19i1p1f2","SAS",0.204081702803152,4.7062357415561,34.9181776349817
"UKESM1-0-LL","ssp119","r1i1p1f2","SAS",0.274552348279745,1.33731507908931,11.7033870402522
"UKESM1-0-LL","ssp126","r1i1p1f2","SAS",0.238344803763587,1.89469686176761,16.2430789565475
"UKESM1-0-LL","ssp245","r1i1p1f2","SAS",0.249509438249966,3.15694302524878,17.5942533254644
"UKESM1-0-LL","ssp370","r1i1p1f2","SAS",0.209850254378792,4.51711162985464,27.4660448615561
"UKESM1-0-LL","ssp434","r1i1p1f2","SAS",0.250410876681767,2.85875964347207,18.3514695021107
"UKESM1-0-LL","ssp585","r1i1p1f2","SAS",0.241513514308459,6.02088799199237,34.8508808654336
"UKESM1-0-LL","ssp119","r2i1p1f2","SAS",0.237270913879258,1.33323532328882,11.56999502839
"UKESM1-0-LL","ssp126","r2i1p1f2","SAS",0.262809675249538,2.01220872974807,12.2830104014206
"UKESM1-0-LL","ssp245","r2i1p1f2","SAS",0.26278343778437,3.28192109939755,12.950227444325
"UKESM1-0-LL","ssp370","r2i1p1f2","SAS",0.250687830679322,4.69812215010859,26.9040190824849
"UKESM1-0-LL","ssp434","r2i1p1f2","SAS",0.223473270935869,2.80066768427992,20.7337151865411
"UKESM1-0-LL","ssp585","r2i1p1f2","SAS",0.240571591104559,5.82427645887691,36.614687857495
"UKESM1-0-LL","ssp119","r3i1p1f2","SAS",0.223593706284542,1.40329321360161,9.50294040498131
"UKESM1-0-LL","ssp126","r3i1p1f2","SAS",0.249169415152713,1.96774786918081,17.6212746064609
"UKESM1-0-LL","ssp245","r3i1p1f2","SAS",0.253377160198525,3.25840879872902,22.3336681666809
"UKESM1-0-LL","ssp370","r3i1p1f2","SAS",0.257298191626182,4.90184421544927,24.2563614013274
"UKESM1-0-LL","ssp434","r3i1p1f2","SAS",0.260375721350205,2.92779496112604,13.0696354765091
"UKESM1-0-LL","ssp585","r3i1p1f2","SAS",0.26125722071679,6.00241827604845,31.133182766957
"UKESM1-0-LL","ssp119","r4i1p1f2","SAS",0.242723089767269,1.34141284088901,6.42671065072414
"UKESM1-0-LL","ssp126","r4i1p1f2","SAS",0.219305293102924,1.94706545017527,14.468952000773
"UKESM1-0-LL","ssp245","r4i1p1f2","SAS",0.236535735520525,3.171276236643,19.4458061478662
"UKESM1-0-LL","ssp370","r4i1p1f2","SAS",0.272620021065905,4.68654007421799,28.6786313070572
"UKESM1-0-LL","ssp434","r4i1p1f2","SAS",0.246290359577158,2.88399163794531,20.2426244012177
"UKESM1-0-LL","ssp585","r4i1p1f2","SAS",0.209431828022773,5.98667199458407,41.2347745545448
"UKESM1-0-LL","ssp126","r5i1p1f2","SAS",0.240411961033078,1.87095347946899,18.5624504729688
"UKESM1-0-LL","ssp245","r5i1p1f2","SAS",0.219210487601616,3.28263599696152,17.3671688990594
"UKESM1-0-LL","ssp370","r5i1p1f2","SAS",0.265540367917563,4.65416443141413,28.058254374162
"UKESM1-0-LL","ssp126","r6i1p1f2","SAS",0.251993617506465,2.01084537597575,14.7949297659691
"UKESM1-0-LL","ssp245","r6i1p1f2","SAS",0.217342241352562,3.20122023874092,19.4798254691294
"UKESM1-0-LL","ssp370","r6i1p1f2","SAS",0.271981279651813,4.72621825662196,28.3386844619598
"UKESM1-0-LL","ssp126","r7i1p1f2","SAS",0.188545525478364,1.90768391623624,15.5581531958311
"UKESM1-0-LL","ssp245","r7i1p1f2","SAS",0.275480429115632,3.10009050158567,21.3176291064089
"UKESM1-0-LL","ssp370","r7i1p1f2","SAS",0.260907046915414,4.60539381537478,25.6492461877391
"UKESM1-0-LL","ssp119","r8i1p1f2","SAS",0.263487037033023,1.41751562059926,8.57977736553073
"UKESM1-0-LL","ssp126","r8i1p1f2","SAS",0.208094991032376,1.77568973178722,16.9011607660209
"UKESM1-0-LL","ssp245","r8i1p1f2","SAS",0.207291214966806,3.16831138874068,11.6231706353223
"UKESM1-0-LL","ssp370","r8i1p1f2","SAS",0.249866660294308,4.56476095442042,30.8185326886864
"UKESM1-0-LL","ssp434","r8i1p1f2","SAS",0.206726987435342,2.91219712883321,12.7220658178447
"UKESM1-0-LL","ssp585","r8i1p1f2","SAS",0.30732583477044,5.93297974292983,32.4244432623134
"UKESM1-0-LL","ssp126","r9i1p1f2","SAS",0.219461677314865,1.97009661099821,16.4693389839231
"UKESM1-0-LL","ssp245","r9i1p1f2","SAS",0.247548843089423,3.15254591627894,17.9663493905371
"UKESM1-0-LL","ssp370","r9i1p1f2","SAS",0.254246404272564,4.61978768486455,27.2532574992519
"UKESM1-0-LL","ssp126","r10i1p1f2","SAU",0.199262242755962,1.25280558775478,-2.70040506059149
"UKESM1-0-LL","ssp245","r10i1p1f2","SAU",0.226688995734337,2.67299610600668,0.709728101336234
